-86.70511636170521	-76.61072768273759
-58.331175911735514	-22.981021477412362
16.62021638531651	59.840094622258945
-74.20887402131831	-20.091073556531782
-83.82606733497262	70.85367591781382
22.033224991046907	87.92871549639796
-27.51088342715611	49.2991792415407
-54.56300198892312	-48.632139020369856
31.703085846293718	-89.9476007176043
44.197320211045664	27.47473090952573
38.27807429561275	85.61495661971624
-40.2099869587238	-43.563807317476446
75.73042609584678	24.383699749885047
49.94349565950313	75.8289923298959
34.589445049956026	76.04542867300616
80.58939210237342	-56.00542262108141
81.26029262953635	-73.84982243948488
-21.369521021621924	-58.38291164580524
-41.58168784368081	-38.00563687682745
25.567477115709902	-37.88750282612953
47.01536404586574	54.52332836366418
-57.27069503134108	-54.73513994583109
-38.068121349321984	86.04080576723452
-27.94544256502303	-45.12610340754516
-82.23856790576846	81.09111060200775
-27.92490019582841	-69.99383919672584
-31.832226928182628	47.95782444285206
66.95574542478978	-89.22979774560407
31.707395174140906	70.8010100629354
47.14719377717297	33.36427244663553
-31.036183185783194	87.53301779323931
-36.58756816933972	85.47322975565459
30.292918652314427	-53.888881243148965
-18.309964334835904	51.91942143670575
-69.56826574288988	52.003298391633436
-25.53919211211621	21.800465039766834
65.67631309468736	82.16171816186085
54.98744886358259	32.174949719672895
-68.71269494029744	65.9163992866307
-66.00004070373046	-10.314762357931393
41.23509836184317	20.779877437957452
-25.89730775898092	-39.66538083825454
19.349466655202903	-18.768325078799553
15.382032717298067	28.964271301457547
-19.60824123068443	-28.87045229049218
86.3968509604558	43.80352621828088
51.52085858505021	65.47263058552714
57.93696978784613	17.795117997945354
-20.922799227316258	44.819673151942425
82.63803750851909	37.22518729324881
62.56231014948171	-74.25626592885578
-88.2556936731702	29.515974619719767
57.14440347773583	33.28280892215075
31.013927580197873	-34.1327851324172
67.97377791698274	46.42396454813575
-29.03544383318918	40.760388914015955
-35.95523431297876	-24.763256577331482
-37.639899071770486	-20.83184144701976
46.29422920434703	-41.65036733666337
46.04265404110529	-46.360665744016096
14.079643955392385	-37.95837015967674
86.9167136127451	-52.742036067741765
46.13296436082023	37.29895012711899
-14.90403675062835	34.80317717519838
-13.46040688554006	28.765129813841614
42.92597950897938	-26.735432089493763
-56.755109938691184	-30.409135690744513
54.79937319616489	-45.80396315646928
26.043793605772727	-61.23194669054087
77.38299287305489	14.219125757440658
52.962237038173825	62.61064743632974
11.07995139822922	46.31500026333825
18.392182447064425	-10.376976810966582
59.25234180946292	-56.627631104330646
63.29521836333753	-81.9252613741623
-50.066336269866476	-23.213251015897455
77.2427727674245	88.17863007226146
-14.536933506030621	86.73460709271137
14.014146148126684	45.84735517154016
88.67668412843449	17.074049761590196
-83.07332543658958	42.58161134191986
59.99443047300786	-13.34815867107509
67.02547118211886	36.12135402986334
67.94375209165182	30.12464054976298
-73.28669898408768	-20.930478318131573
-53.635000115310135	25.230534973836836
73.35429377678437	47.775841444467915
-55.25388828678376	-10.225014898863655
41.838290305133974	-28.653571599310894
73.837566275743	-79.57650297394912
42.04579901030761	10.723067091102827
66.90152455932181	-43.278575414418526
46.6065909046679	50.354098334654466
-82.34762969141923	-72.41058508356166
-23.701850261780677	80.05704882382364
-40.85115934301163	-86.12879513231266
-75.11672334913811	22.25120421847965
33.60115428421135	59.338500762578335
-77.86068380377922	-60.183527846704635
-48.74034850527265	-76.11411181685449
53.2845330119439	-17.586968973379783
-52.7454652501641	-83.52320725352385
54.960363042855874	14.174333784070932
-41.54048771865132	-88.27035247619307
12.381345686361954	53.26420123287319
-81.8448108578032	82.86156894701601
89.21766730399438	43.86686320877588
-35.52877780143788	-84.96506242928803
11.228393155497386	53.756892934532665
79.28937217343051	16.980411126851706
76.6165874707356	-74.32582321507103
17.49269221220822	25.098063730554703
-19.469384688390203	-31.69292127044575
72.14924816188152	13.066388322166745
78.08908641897176	-87.23478442232356
89.42186950823941	-78.68288132302166
29.760000913376796	43.001259889025775
17.698542497656938	-35.438124318711104
-45.122212724984436	-86.28058635443422
-71.35876082241012	21.884808548209005
63.53505108872586	56.88622669363117
43.55401215444629	62.74351833570276
64.03897741250643	48.037654609147566
-43.32560215394797	73.54866502451509
52.57544554406704	56.15430338315063
-32.30475977447462	-16.679192530316925
43.677061758718565	35.95495543092754
-80.9728117171638	-56.748872113926836
14.54440744264329	-80.96338008743355
39.01525260732967	13.82080996255403
-26.777037881954424	80.36743107413227
-19.474082301885307	-45.53797413481058
-39.908741555633455	79.21688505707192
-64.97555309264533	-85.42848897880646
-85.93104286572641	38.68600698299356
-64.53486971421314	31.015932644853706
79.40667119473875	-24.421835683466597
-82.97965101488424	-53.903689419258775
-84.12753384407125	22.42939073271738
82.87746804664876	-68.73309504405043
24.60311373545838	16.09516756007185
-76.96431339312144	75.73212752671101
33.84128533537928	42.36879780602521
17.238087467971994	-64.6268995132771
-36.7670003191775	83.6845468810817
-21.122715701990302	36.28367099390716
-57.6872320989045	-22.963054175333948
44.916151193513926	28.52379268962246
58.25701538671346	31.82569827847086
87.56827900644899	69.52630239697557
89.93944084049376	-77.58620390046714
-43.314104957481526	42.92124860865285
-10.224836413722585	77.76457657513639
57.50615172045556	-12.629934074570798
81.79357794695092	-59.39844496035779
-53.39024327082469	81.33000290560739
73.83298697048014	-38.88698698286547
89.6490919394764	-76.50266559620914
73.70321371981137	-14.698562470577471
-32.393919649835226	25.006018646226114
73.61549151811442	-44.34395920776541
44.04315974292112	88.28659281737248
-55.867901598559385	41.9046875292227
54.013890740360004	-51.181789791859636
-61.6587305877221	42.17973281247643
26.00279752243134	39.83484991572503
48.91610903851599	-79.98965331639624
-78.53276194475437	86.37487191978357
-54.830693818844914	-69.86795432546154
-47.742865931289714	23.891190061488405
84.16859122161145	36.18229897488025
-45.608390339643414	27.96747885143266
-40.5689977015087	-64.07083599025333
-22.625372285917045	35.51395156435031
42.667161291428386	24.758055384383788
71.43491624280726	34.14436581663355
88.49986705950232	-34.28013165619292
-39.22147837977889	-64.73595812029578
-10.965555738224737	14.521808387054591
-80.85445613920339	-52.27319594669089
-75.38857251541737	30.42039385600222
14.66562274546316	-47.253116339680794
39.025256386023116	-10.945766049097898
44.20998540267037	87.07994289978384
-88.05418456902586	-79.16769505392654
73.14089725069594	30.315494292007806
28.23273920760083	-11.428438073756539
54.5625294623577	-56.54885393218669
33.28556791615452	-69.34411779519453
-17.119611486189513	-40.25280769444146
-44.47406207199662	-28.933598563042125
-80.32047095654005	45.18821068947823
71.56111038961795	-24.78848966229851
-24.36503935551179	-15.29354465036252
86.53131603171597	10.562815336575355
60.37073703950594	71.64996238119794
-38.403566481097016	73.6815725784625
42.887350423518384	-18.19361681818628
22.470730591988488	30.29816312399258
-61.61978876688174	-20.37826463665116
-32.63252445416184	-17.314641380901428
-87.0249485799711	-26.918681623403884
59.66834052733088	88.64419863303054
56.10929662323096	-14.95175660428201
-79.91430604323	48.999477884317486
-89.00849215358699	62.6830835720541
-34.961040284311686	-44.42007897099906
-83.22583661480124	62.89632016890845
52.41933554251152	29.236281004693573
-38.221857499619176	10.61336232391291
52.87036836337151	17.528693440679262
15.310433902935074	-72.03994661063344
-15.835109620084381	-15.70721451141307
16.319686221128293	-43.69529794177151
28.2120557926822	28.372104515039744
-29.662638915334718	39.420794178380014
54.681260864529804	-63.61738380407981
-58.14465069769321	24.86266440339337
42.182916986005694	64.45310331640444
-52.50590800252105	51.97455708202007
57.39911165670372	-83.53655232691418
76.0182921559963	68.78159006769603
-55.48961500899278	-18.619115354498994
84.46049750970698	-63.660705899483716
51.71791080898062	-70.12754283604806
-14.68406730986689	77.94651248388196
18.613525697029225	-89.54997281410182
-12.024933190432712	11.954559822176243
-52.396810670071915	-32.01771331887776
-71.73643502105799	70.73369513554267
24.542556225700586	-67.51359612738855
13.162374311195109	-45.31394833361476
78.19646805945507	73.69000328288519
-56.51619894117345	-60.97768930647335
35.08732715492322	-53.06766708429969
-84.51737324280194	-57.65245708315514
-84.24960360388235	-51.44841246953034
-56.915663940735115	-40.070263718847684
-69.6327612400562	-26.01650099356054
-34.384233561609356	40.85268241679577
26.201585726108057	49.37440291220922
-28.37347951301868	67.082997897578
36.21510943695733	-32.409870767860916
-22.407346758990947	-86.19080410726943
77.69363023838821	-17.919800544956857
-89.00272257613243	54.23884487461987
51.66748258620469	37.13492044464209
-79.51418604096314	38.36795979810991
-41.63717043387557	80.65110132972464
31.496809713904767	-35.93505373083179
-29.126114052314527	-64.39976222468609
63.9722631045023	70.13945582149748
-21.300894657162253	18.97112749783913
89.4546557611856	54.89473834625489
24.737530262494793	72.03705421946265
28.08089140198147	-20.00988430635374
-26.205386403548722	-36.62430658113665
71.68654914707764	78.2683834644609
47.59995827267319	26.148163499980328
-32.5630660512277	-54.468961192045725
-19.207451950118557	53.72163869304348
47.10459360095757	-79.92762154058641
54.28213629699624	-37.20185611825298
60.31599217325467	20.111609574169307
26.848647576236537	-79.20973855912253
25.793283038363306	18.090290122409158
-67.20551073719653	64.26257713240574
-27.179857565472503	-57.86952384186478
-57.08211321598414	27.835852438938726
-14.13618796016155	-51.22287452845838
78.02838394826847	58.0290235468609
-51.511396392301315	-32.52357353184422
-81.32112569474481	-55.90776217299055
68.39922853803407	76.06982454516304
-88.25844047292922	37.96227332436268
-86.34451721114957	-52.088351329233745
13.908440742244025	-81.95015930839207
-39.19710624412468	15.046404276681962
-45.85000234710452	76.64632574367485
28.86708874940294	-41.790142143738365
41.618915215763096	-81.68426482586256
-71.13722685082507	63.246219126806686
32.43874369269697	46.71565516820741
-83.3286921640056	-25.138174391372992
78.27061359767268	89.86922427036676
-82.15596766280235	52.46386285991463
-28.495835210358162	48.988213538472294
-83.9084352718448	-30.83921960884922
-43.627993027568806	53.5254096050521
42.92247667571877	13.829198002280336
52.24016768954952	-74.78729963043949
-25.902155727545775	-42.51980535925962
-85.21991195404351	-43.580722208100724
-10.72871359763753	-11.013970379760273
22.68084711058482	-86.75740300133171
44.387280712140964	11.556452112218452
-57.98655601847838	61.32279729267335
-77.88641220309756	-79.81811090560291
87.3120834176957	42.449438283865184
-36.2131695339264	-68.41109757507738
67.89050986970656	-17.3924847810858
-72.94666327578535	72.08147850260025
-20.135400875430527	-52.81213560529183
16.590498417123257	84.9697909884686
58.805525021166076	-63.334831148309334
-39.002967051153675	58.11622519453625
64.90093278390961	36.12491814729081
-22.856353619179988	73.45658258488231
-28.045315233325006	14.598797150526856
13.97873622447299	44.18248465369753
13.508888068568716	55.24609774177708
40.98686861559209	-48.40084096464296
43.82498670739972	-55.00312880074176
-37.79907301488798	82.50086447538233
58.41390647154998	62.35068221104966
-45.128064968819174	-60.765599711855664
-11.741730535724706	-65.39707650446684
-27.396333451889774	-71.5508097288675
33.82290294997303	10.84879711922467
15.962311394487124	10.860652601646528
19.402950618040506	-65.30681510107219
-40.72541762957278	-66.81840473103098
65.31202426589893	-39.327253240640715
50.53073990408496	24.704577065965214
-65.13404109142175	-59.025265225612635
32.01218870055166	84.846255015875
75.07087709771403	-45.8848975571773
22.466397181261605	-25.707117266980084
-65.62263797930441	74.81665705270747
-22.64499680149087	-68.78575522043889
87.81568865519961	54.40605942058882
41.904124373702544	65.3414358103523
29.280185621037155	33.62670357244351
-87.61099735114641	16.532028538987944
-57.31609425521774	-15.157477177355084
44.28822078968351	-79.22573591010897
38.157933913963014	-81.81403601852719
51.6458920481695	85.41009232742078
-23.577241204938232	-73.7185141802771
-49.81668933995118	76.68492958935298
43.91230082457373	-75.2459582255421
27.40469502523581	-53.43980077297074
23.184252085627897	-89.18985450761377
-83.85521422927901	12.052796326159424
-52.39641851933256	69.7572482614112
-16.290838070902254	69.19377937485422
-83.76088675422628	69.4052772923811
-53.038696835348134	75.0266763343329
-65.63372511004926	-25.12770801010901
-75.58650182122035	-75.10603970666308
-83.07782302481479	51.39437497406939
-20.418124177299273	-11.41164716992995
-13.28762384059403	60.31797601207526
35.56892411104572	-12.226281877321625
36.12172115205357	-46.46895947798154
-10.959985339275995	78.40849641901075
20.534883127784003	-85.83257954564465
-17.53646028633394	-14.267327646428768
-66.37475481814889	-83.50285891464515
-53.312555148799284	-14.292538073983366
-80.87602656117251	25.49326973256221
21.628012037105904	-24.374995958474763
-79.3658001884792	-53.35578791946068
-18.950096913559324	-52.06654627370409
80.50840136409798	-10.841573691628682
-11.880401392792528	-24.848982878903605
30.760149321622833	80.78663241386644
-68.38251306434145	10.070597822635825
-66.56543615349923	-49.93522549767548
78.39696800736948	24.28482220519472
44.81489141444325	-88.14096272372178
-14.117906688670345	69.38937695711793
57.29579162989224	14.672429702503734
49.09836015907004	29.050661891734038
-45.29298250125299	53.25051293923501
49.934415408971205	36.4519592534736
-38.675691610647874	-42.398010998729816
12.035554025748716	80.46036232721676
-28.242578596166965	19.628030063535995
